"http://aptekanika.ru/reservations/1814189/?PAGEN_7=51";"Итопра,тбл п/о 50мг №40";"328";"АптекаНика";"1493902263";"Зеленоград г.Москва, Зеленоградский АО, корп. 1824"
"http://aptekanika.ru/reservations/1814189/?PAGEN_7=51";"Итразол, капс 100мг №14";"726";"АптекаНика";"1493902263";"Зеленоград г.Москва, Зеленоградский АО, корп. 1824"
"http://aptekanika.ru/reservations/1814189/?PAGEN_7=51";"Итразол, капс 100мг №42";"1073,5";"АптекаНика";"1493902263";"Зеленоград г.Москва, Зеленоградский АО, корп. 1824"
"http://aptekanika.ru/reservations/1814189/?PAGEN_7=51";"Ихтиол, свечи №10";"73,5";"АптекаНика";"1493902263";"Зеленоград г.Москва, Зеленоградский АО, корп. 1824"
"http://aptekanika.ru/reservations/1814189/?PAGEN_7=51";"Ихтиоловая мазь, 10% 25г";"100";"АптекаНика";"1493902263";"Зеленоград г.Москва, Зеленоградский АО, корп. 1824"
"http://aptekanika.ru/reservations/1814189/?PAGEN_7=51";"Ихтиоловая мазь, 10% 25г";"105";"АптекаНика";"1493902263";"Зеленоград г.Москва, Зеленоградский АО, корп. 1824"
"http://aptekanika.ru/reservations/1814189/?PAGEN_7=51";"Йогулакт, капс 400мг №30";"349,5";"АптекаНика";"1493902263";"Зеленоград г.Москва, Зеленоградский АО, корп. 1824"
"http://aptekanika.ru/reservations/1814189/?PAGEN_7=51";"Йод, р-р спиртовой 5% 10мл лопатка";"51";"АптекаНика";"1493902263";"Зеленоград г.Москва, Зеленоградский АО, корп. 1824"
"http://aptekanika.ru/reservations/1814189/?PAGEN_7=51";"Йод-Актив, тбл 100мг №180";"285,5";"АптекаНика";"1493902263";"Зеленоград г.Москва, Зеленоградский АО, корп. 1824"
"http://aptekanika.ru/reservations/1814189/?PAGEN_7=51";"Йод-Актив, тбл 100мг №30";"65,5";"АптекаНика";"1493902263";"Зеленоград г.Москва, Зеленоградский АО, корп. 1824"
"http://aptekanika.ru/reservations/1814189/?PAGEN_7=51";"Йод-Актив, тбл 100мг №60";"101,5";"АптекаНика";"1493902263";"Зеленоград г.Москва, Зеленоградский АО, корп. 1824"
"http://aptekanika.ru/reservations/1814189/?PAGEN_7=51";"Йод-Актив, тбл 50мг №200";"198,5";"АптекаНика";"1493902263";"Зеленоград г.Москва, Зеленоградский АО, корп. 1824"
"http://aptekanika.ru/reservations/1814189/?PAGEN_7=51";"Йод-Актив, тбл 50мг №40";"53";"АптекаНика";"1493902263";"Зеленоград г.Москва, Зеленоградский АО, корп. 1824"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Ингалипт, аэр 30мл";"83";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Ингалипт, аэр 30мл";"84";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Ингалипт, аэр 30мл";"79,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Ингалятор детский B-Well WN-115K Паровозик";"3720,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Ингалятор компактный Clenny 2";"3028,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Ингалятор Небулайзер B-Well WN-112K компресс";"2952,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Ингалятор Небулайзер B-Well WN-114";"4001";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Ингалятор Небулайзер B-Well WN-117 компрессорный";"2067,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Ингалятор Небулайзер B-Well WN-118 паровой";"2012";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Ингалятор Небулайзер компрессорный NEB  10";"4000";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Ингалятор Небулайзер компрессорный NEB  50";"3689,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Ингалятор паровлажный индивидуального пользования";"206";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индап, капс. 2.5мг №30";"86,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индапамид МВ Штада, тбл п/о 1.5мг №30";"101,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индапамид, тбл п.п.о 2.5мг №30";"84,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индапамид, тбл пролонг. д-я п.п.о. 1.5мг №30";"103";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индинол  форто, капс 200мг №60";"2410,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индинол, капс 300мг №120";"2082";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индинол, капс 300мг №120+Эпигаллат капс №120";"3277";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индовазин, гель 45г";"237,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индоколлир, капли гл. 0.1% 5мл фл-капельн.";"345,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индол форте, капс 100мг №30";"414";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индометацин 100, рект.супп 100мг №10";"308";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индометацин 50, рект.супп  50мг №10";"225,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индометацин, мазь 10% 40г";"71,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индометацин, мазь 10% 40г";"65";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индометацин, супп рект.  50мг  №10";"84";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индометацин, супп рект.  50мг  №6";"82";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индометацин, супп рект. 100мг  №6";"83";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индометацин, тбл п/о кишечнор 25мг №30";"19,5";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Индометацин-Софарма, тбл п/о кишечнор 25мг №30";"38";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Инеджи, тбл. 10мг+20мг №14";"780";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Инеджи, тбл. 10мг+20мг №28";"1983";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Иннокса голубые капли, капли гл. фл-кап. 10мл";"481";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Инолтра, пилюли 1900мг №180";"5364";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
"http://aptekanika.ru/reservations/2/?PAGEN_7=47";"Инспра,тбл п/о 25мг №30";"2312";"АптекаНика";"1493902265";"Измайловская г.Москва, 3-я Парковая ул, д.4"
