"http://aptekanika.ru/reservations/2371719/?PAGEN_7=12";"Аторис, тбл п.п.о 10мг №30";"323,5";"АптекаНика";"1495448120";"Пушкино МО, г.Пушкино, Московский пр-т, д.27"
"http://aptekanika.ru/reservations/2371719/?PAGEN_7=12";"Аторис, тбл п.п.о 10мг №90";"589";"АптекаНика";"1495448120";"Пушкино МО, г.Пушкино, Московский пр-т, д.27"
"http://aptekanika.ru/reservations/2371719/?PAGEN_7=12";"Аторис, тбл п.п.о 20мг №30";"406,5";"АптекаНика";"1495448120";"Пушкино МО, г.Пушкино, Московский пр-т, д.27"
"http://aptekanika.ru/reservations/2371719/?PAGEN_7=12";"Аторис, тбл п.п.о 20мг №90";"999,5";"АптекаНика";"1495448120";"Пушкино МО, г.Пушкино, Московский пр-т, д.27"
"http://aptekanika.ru/reservations/2371719/?PAGEN_7=12";"Атровент Н, аэр. 20мкг/доза 200доз 10мл";"321,5";"АптекаНика";"1495448120";"Пушкино МО, г.Пушкино, Московский пр-т, д.27"
"http://aptekanika.ru/reservations/2371719/?PAGEN_7=12";"Атровент, р-р д/инг 250мкг/мл фл 20мл";"197,5";"АптекаНика";"1495448120";"Пушкино МО, г.Пушкино, Московский пр-т, д.27"
"http://aptekanika.ru/reservations/2371719/?PAGEN_7=12";"АТФ, р-р д/инъ 1% 1мл №10";"255";"АптекаНика";"1495448120";"Пушкино МО, г.Пушкино, Московский пр-т, д.27"
"http://aptekanika.ru/reservations/2371719/?PAGEN_7=12";"Аугментин, пор д/сусп 125мг+31.25/5мл 11.5г фл 100мл";"117";"АптекаНика";"1495448120";"Пушкино МО, г.Пушкино, Московский пр-т, д.27"
"http://aptekanika.ru/reservations/2371719/?PAGEN_7=12";"Аугментин, пор д/сусп 200мг+28.5мг/5мл 7.7г фл 70мл";"143,5";"АптекаНика";"1495448120";"Пушкино МО, г.Пушкино, Московский пр-т, д.27"
"http://aptekanika.ru/reservations/2371719/?PAGEN_7=12";"Аугментин, пор д/сусп 400мг+57мг/5мл 12.6г фл 70мл";"246";"АптекаНика";"1495448120";"Пушкино МО, г.Пушкино, Московский пр-т, д.27"
"http://aptekanika.ru/reservations/2371719/?PAGEN_7=12";"Аугментин, тбл п.п.о 500мг/125мг №14";"347";"АптекаНика";"1495448120";"Пушкино МО, г.Пушкино, Московский пр-т, д.27"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспера Персиковое масло косм с вит-а/о компл 30мл";"97,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспера Пихта масло эфирное 10мл";"80";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспера Роза масло эфирное 10мл";"599";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспера Розмарин масло эфирное 10мл";"133";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспера Туя масло эфирное 10мл";"137";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспера Фенхель масло эфирное 10мл";"145,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспера Чабрец масло эфирное 10мл";"121";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспера Чистотела масло косм с вит-а/о компл 30мл";"79";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспера Шалфей масло эфирное 10мл";"156,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспера Шиповника масло косм с вит-а/о компл 30мл";"104";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспера Эвкалипт дерево масло эфирное 10мл";"98";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспиратор назальный Альпина Пласт";"132,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспирин C, шип.тбл №10";"244";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспирин Кардио, тбл п/о кишечнор 100мг №28";"112,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспирин Кардио, тбл п/о кишечнор 100мг №56";"218,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспирин Кардио, тбл п/о кишечнор 300мг №20";"73,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспирин Комплекс, пор. шип. д/р-ра пак. №10";"431,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аспирин Экспресс, тбл шип. №12";"223";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Астин бальзам Сустастин, 75мл д/суставов (косметич)";"108";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Астродерм, крем д/тела заживляющий 30мл";"66,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Атаканд плюс, тбл 16мг+12.5 №28";"1763,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Атаканд, тбл  8мг №28";"1482";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Атаканд, тбл 16мг №28";"1858";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Атаканд, тбл 32мг №28";"2655,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Атаракс, тбл п/о 25мг №25";"275,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Атенолол, тбл  50мг  №30 Renewal";"32,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Атенолол, тбл 100мг №30 Renewal";"32,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Атенолол-Белупо, тбл п.п.о.  25мг  №30";"23";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Атенолол-Никомед, тбл п/о  50мг №30";"40,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Атенолол-Никомед, тбл п/о 100мг №30";"52";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Атероклефит Био, капс 250мг №30";"198,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Атероклефит Био, капс 250мг №60";"331";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Атероклефит Кисель, саше 25 г №30";"170,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Атероклефит, капли 100мл";"217,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аторвастатин, тбл п.п.о 10мг №30";"94";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аторвастатин, тбл п.п.о 10мг №30";"84,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аторвастатин, тбл п.п.о 20мг №30";"134";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аторвастатин, тбл п.п.о 20мг №30";"134,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=12";"Аторвастатин-Тева, тбл п.п.о. 10мг №30";"102,5";"АптекаНика";"1495448122";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
